timestamp,Infrared to Red Signal Ratio
05/05/23 03:07:31,-10
05/05/23 03:08:31,-26
05/05/23 03:09:31,0
05/05/23 03:10:31,0
05/05/23 03:11:31,-47
05/05/23 03:12:31,-4
05/05/23 03:13:31,-10
05/05/23 03:14:31,0
05/05/23 03:15:31,-4
05/05/23 03:16:31,-13
05/05/23 03:17:31,7
05/05/23 03:18:31,0
05/05/23 03:19:31,1
05/05/23 03:20:31,7
05/05/23 03:21:31,-21
05/05/23 03:22:31,0
05/05/23 03:23:31,8
05/05/23 03:24:31,0
05/05/23 03:25:31,-55
05/05/23 03:26:31,8
05/05/23 03:27:31,-5
05/05/23 03:28:31,-20
05/05/23 03:29:31,-18
05/05/23 03:30:31,-2
05/05/23 03:31:31,4
05/05/23 03:32:31,-1
05/05/23 03:33:31,-44
05/05/23 03:34:31,0
05/05/23 03:35:31,-4
05/05/23 03:36:31,43
05/05/23 03:37:31,3
05/05/23 03:38:31,-12
05/05/23 03:39:31,0
05/05/23 03:40:31,-16
05/05/23 03:41:31,1
05/05/23 03:42:31,11
05/05/23 03:43:31,-10
05/05/23 03:44:31,1
05/05/23 03:45:31,0
05/05/23 03:46:31,8
05/05/23 03:47:31,26
05/05/23 03:48:31,-1
05/05/23 03:49:31,0
05/05/23 03:50:31,-14
05/05/23 03:51:31,0
05/05/23 03:52:31,0
05/05/23 03:53:31,13
05/05/23 03:54:31,0
05/05/23 03:55:31,-32
05/05/23 03:56:31,-3
05/05/23 03:57:31,17
05/05/23 03:58:31,3
05/05/23 03:59:31,33
05/05/23 04:00:31,3
05/05/23 04:01:31,-13
05/05/23 04:02:31,11
05/05/23 04:03:31,8
05/05/23 04:04:31,28
05/05/23 04:05:31,4
05/05/23 04:06:31,13
05/05/23 04:07:31,0
05/05/23 04:08:31,-5
05/05/23 04:09:31,1
05/05/23 04:10:31,0
05/05/23 04:11:31,0
05/05/23 04:12:31,-8
05/05/23 04:13:31,4
05/05/23 04:14:31,8
05/05/23 04:15:31,22
05/05/23 04:16:31,21
05/05/23 04:17:31,65
05/05/23 04:18:31,0
05/05/23 04:19:31,1
05/05/23 04:20:31,-3
05/05/23 04:21:31,23
05/05/23 04:22:31,2
05/05/23 04:23:31,-22
05/05/23 04:24:31,-21
05/05/23 04:25:31,4
05/05/23 04:26:31,-4
05/05/23 04:27:31,4
05/05/23 04:28:31,-31
05/05/23 04:29:31,17
05/05/23 04:30:31,-1
05/05/23 04:31:31,-5
05/05/23 04:32:31,0
05/05/23 04:33:31,14
05/05/23 04:34:31,0
05/05/23 04:35:31,1
05/05/23 04:36:31,18
05/05/23 04:37:31,-1
05/05/23 04:38:31,32
05/05/23 04:39:31,-34
05/05/23 04:40:31,0
05/05/23 04:41:31,-5
05/05/23 04:42:31,-1
05/05/23 04:43:31,0
05/05/23 04:44:31,-17
05/05/23 04:45:31,-20
05/05/23 04:46:31,-19
05/05/23 04:47:31,11
05/05/23 04:48:31,-27
05/05/23 04:49:31,-7
05/05/23 04:50:31,-2
05/05/23 04:51:31,-6
05/05/23 04:52:31,30
05/05/23 04:53:31,0
05/05/23 04:54:31,0
05/05/23 04:55:31,0
05/05/23 04:56:31,0
05/05/23 04:57:31,-14
05/05/23 04:58:31,34
05/05/23 04:59:31,26
05/05/23 05:00:31,0
05/05/23 05:01:31,6
05/05/23 05:02:31,-79
05/05/23 05:03:31,13
05/05/23 05:04:31,-1
05/05/23 05:05:31,0
05/05/23 05:06:31,5
05/05/23 05:07:31,0
05/05/23 05:08:31,-43
05/05/23 05:09:31,7
05/05/23 05:10:31,-1
05/05/23 05:11:31,-36
05/05/23 05:12:31,-11
05/05/23 05:13:31,4
05/05/23 05:14:31,-30
05/05/23 05:15:31,-3
05/05/23 05:16:31,-1
05/05/23 05:17:31,0
05/05/23 05:18:31,4
05/05/23 05:19:31,0
05/05/23 05:20:31,0
05/05/23 05:21:31,-3
05/05/23 05:22:31,-1
05/05/23 05:23:31,0
05/05/23 05:24:31,-28
05/05/23 05:25:31,-26
05/05/23 05:26:31,0
05/05/23 05:38:53,0
05/05/23 05:39:53,0
05/05/23 05:40:53,2
05/05/23 05:41:53,-4
05/05/23 05:42:53,-4
05/05/23 05:43:58,0
05/05/23 05:44:58,6
05/05/23 05:45:58,-2
05/05/23 05:46:58,0
05/05/23 05:47:58,-8
05/05/23 05:48:58,0
05/05/23 05:49:58,0
05/05/23 05:50:58,9
05/05/23 05:51:58,16
05/05/23 05:52:58,0
05/05/23 05:53:58,50
05/05/23 05:54:58,0
05/05/23 05:55:58,0
05/05/23 05:56:58,7
05/05/23 05:57:58,1
05/05/23 05:58:58,0
05/05/23 05:59:58,0
05/05/23 06:00:58,4
05/05/23 06:01:58,0
05/05/23 06:02:58,0
05/05/23 06:03:58,0
05/05/23 06:04:58,0
05/05/23 06:05:58,0
05/05/23 06:06:58,0
05/05/23 06:07:58,0
05/05/23 06:08:58,0
05/05/23 06:09:58,0
05/05/23 06:10:58,30
05/05/23 06:11:58,0
05/05/23 06:12:58,0
05/05/23 06:13:58,0
05/05/23 06:14:58,0
05/05/23 06:15:58,0
05/05/23 06:16:58,0
05/05/23 06:17:58,-4
05/05/23 11:56:00,0
05/05/23 11:57:24,0
05/05/23 11:58:24,-4
05/05/23 11:59:24,0
05/05/23 12:00:24,-17
05/05/23 12:01:24,-4
05/05/23 12:02:24,-3
05/05/23 12:03:24,16
05/05/23 12:04:24,0
05/05/23 12:05:24,-27
05/05/23 12:06:24,0
05/05/23 12:07:24,-29
05/05/23 12:08:24,-17
05/05/23 12:09:24,-26
05/05/23 12:10:24,5
05/05/23 12:11:24,4
05/05/23 12:12:24,0
05/05/23 12:13:24,-13
05/05/23 12:14:24,0
05/05/23 12:15:24,0
05/05/23 12:16:24,-41
05/05/23 12:17:24,21
05/05/23 12:18:24,-4
05/05/23 12:19:24,4
05/05/23 12:20:24,0
05/05/23 12:21:24,0
05/05/23 12:22:24,-33
05/05/23 12:23:24,-4
05/05/23 12:24:24,4
05/05/23 12:25:24,0
05/05/23 12:26:24,-12
05/05/23 22:46:00,0
05/05/23 22:47:00,-7
05/05/23 22:48:00,7
05/05/23 22:49:00,-3
05/05/23 22:50:00,0
05/05/23 22:51:00,0
05/05/23 22:52:00,23
05/05/23 22:53:00,0
05/05/23 22:54:00,0
05/05/23 22:55:00,0
05/05/23 22:56:00,5
05/05/23 22:57:00,0
05/05/23 22:58:00,14
05/05/23 22:59:00,0
05/05/23 23:00:00,0
05/05/23 23:01:00,0
05/05/23 23:02:00,0
05/05/23 23:03:00,0
05/05/23 23:04:00,58
05/05/23 23:05:00,0
05/05/23 23:06:00,0
05/05/23 23:07:00,17
05/05/23 23:08:00,0
05/05/23 23:09:00,22
05/05/23 23:10:00,0
05/05/23 23:11:00,0
05/05/23 23:12:00,0
05/05/23 23:13:00,0
05/05/23 23:14:00,0
05/05/23 23:15:00,0
05/05/23 23:16:00,0
05/05/23 23:56:01,22
05/05/23 23:57:01,29
05/05/23 23:58:01,-2
05/05/23 23:59:01,4
