timestamp,Infrared to Red Signal Ratio
03/17/20 06:08:44,6
03/17/20 06:09:44,-4
03/17/20 06:10:44,0
03/17/20 06:11:44,-3
03/17/20 06:12:45,4
03/17/20 06:13:45,-1
03/17/20 06:14:45,0
03/17/20 06:15:45,4
03/17/20 06:16:45,0
03/17/20 06:17:45,6
03/17/20 06:18:46,0
03/17/20 06:19:46,-1
03/17/20 06:20:46,-27
03/17/20 06:21:46,-20
03/17/20 06:22:46,-12
03/17/20 06:23:46,-24
03/17/20 06:24:46,-24
03/17/20 06:25:47,23
03/17/20 06:26:47,7
03/17/20 06:27:47,-4
03/17/20 06:28:47,0
03/17/20 06:29:47,-11
03/17/20 06:30:47,-12
03/17/20 06:31:47,-1
03/17/20 06:32:48,-59
03/17/20 06:33:48,0
03/17/20 06:34:48,-31
03/17/20 06:35:48,-1
03/17/20 06:36:48,0
03/17/20 06:37:48,2
03/17/20 06:38:49,-1
03/17/20 06:39:49,-4
03/17/20 06:40:49,10
03/17/20 06:41:49,0
03/17/20 06:55:31,8
03/17/20 06:56:31,-15
03/17/20 06:57:30,5
03/17/20 06:58:31,-48
03/17/20 06:59:31,32
03/17/20 07:00:31,6
03/17/20 07:01:32,-2
03/17/20 07:02:32,0
03/17/20 07:03:32,0
03/17/20 07:04:32,-1
03/17/20 07:05:32,-11
03/17/20 07:06:32,-1
03/17/20 07:07:32,-7
03/17/20 07:08:33,0
03/17/20 07:09:33,3
03/17/20 07:10:33,-3
03/17/20 07:11:33,-1
03/17/20 07:12:33,-35
03/17/20 07:13:33,0
03/17/20 07:14:33,13
03/17/20 07:15:34,5
03/17/20 07:16:34,4
03/17/20 07:17:34,-1
03/17/20 07:18:34,-2
03/17/20 07:19:34,0
03/17/20 07:20:34,6
03/17/20 07:21:35,-6
03/17/20 07:22:35,0
03/17/20 07:23:35,0
03/17/20 07:24:35,-9
03/17/20 07:25:35,-2
03/17/20 07:26:35,-1
03/17/20 07:27:35,3
03/17/20 07:28:36,0
03/17/20 07:29:36,0
03/17/20 07:30:36,0
03/17/20 07:31:36,0
03/17/20 07:32:37,25
03/17/20 07:33:37,0
03/17/20 07:34:37,2
03/17/20 07:35:38,0
03/17/20 07:36:40,0
03/17/20 07:37:40,0
03/17/20 07:38:40,-2
03/17/20 07:39:40,-2
03/17/20 07:40:40,11
03/17/20 07:41:41,0
03/17/20 07:42:41,0
03/17/20 07:43:41,-6
03/17/20 07:44:41,-4
03/17/20 07:45:41,-36
03/17/20 07:46:41,0
03/17/20 07:47:41,0
03/17/20 07:48:42,-8
03/17/20 07:49:42,-8
03/17/20 07:50:42,-2
03/17/20 07:51:42,-22
03/17/20 07:52:42,1
03/17/20 07:53:42,-7
03/17/20 07:54:43,-1
03/17/20 07:55:43,0
03/17/20 07:56:43,10
03/17/20 07:57:43,1
03/17/20 07:58:44,0
03/17/20 07:59:44,0
03/17/20 08:00:44,5
03/17/20 23:39:31,1
03/17/20 23:40:31,0
03/17/20 23:41:31,4
03/17/20 23:42:31,-1
03/17/20 23:43:31,2
03/17/20 23:44:31,2
03/17/20 23:45:32,0
03/17/20 23:46:32,-1
03/17/20 23:47:32,2
03/17/20 23:48:32,0
03/17/20 23:49:32,0
03/17/20 23:50:32,3
03/17/20 23:51:32,-16
03/17/20 23:52:33,-3
03/17/20 23:53:33,-3
03/17/20 23:54:33,0
03/17/20 23:55:33,0
03/17/20 23:56:33,-1
03/17/20 23:57:33,-1
03/17/20 23:58:33,0
03/17/20 23:59:34,2
