timestamp,Infrared to Red Signal Ratio
06/03/22 18:00:27,-24
06/03/22 18:01:27,-39
06/03/22 18:02:27,2
06/03/22 18:03:27,-4
06/03/22 18:04:27,-3
06/03/22 18:05:27,-12
06/03/22 18:06:27,0
06/03/22 18:07:27,-1
06/03/22 18:08:27,-13
06/03/22 18:09:27,-24
06/03/22 18:10:27,7
06/03/22 18:11:27,-17
06/03/22 18:12:27,0
06/03/22 18:13:27,19
06/03/22 18:14:27,1
06/03/22 18:15:27,34
06/03/22 18:16:28,-5
06/03/22 18:17:28,1
06/03/22 18:18:28,-6
06/03/22 18:19:28,35
06/03/22 18:20:28,0
06/03/22 18:21:28,28
06/03/22 18:22:28,0
06/03/22 18:23:28,13
06/03/22 18:24:28,-10
06/03/22 18:25:28,0
06/03/22 18:26:28,47
06/03/22 18:27:28,-2
06/03/22 18:28:28,4
06/03/22 18:29:28,3
06/03/22 18:30:28,-46
06/03/22 18:31:28,0
06/03/22 18:32:28,2
06/03/22 18:33:28,8
06/03/22 18:34:28,18
06/03/22 18:35:28,31
06/03/22 18:36:28,0
06/03/22 18:37:28,6
06/03/22 18:38:28,3
06/03/22 18:39:28,-1
06/03/22 18:40:28,3
06/03/22 18:41:28,0
06/03/22 18:42:28,0
06/03/22 18:43:28,1
06/03/22 18:44:28,-14
06/03/22 18:46:28,-4
06/03/22 18:48:03,-1
06/03/22 18:49:03,0
06/03/22 18:50:08,0
06/03/22 18:51:08,0
06/03/22 18:52:14,11
06/03/22 18:53:18,-4
06/03/22 19:00:29,0
06/03/22 19:01:39,2
06/03/22 19:02:44,0
06/03/22 19:03:44,-18
06/03/22 19:04:46,14
06/03/22 19:05:46,-1
06/03/22 19:06:46,8
06/03/22 19:07:53,-1
06/03/22 19:08:53,0
06/03/22 19:09:59,1
06/03/22 19:10:59,34
06/03/22 19:11:59,-2
06/03/22 19:13:00,-26
06/03/22 19:14:00,-20
06/03/22 19:15:05,0
06/03/22 19:16:05,0
06/03/22 19:17:06,10
06/03/22 19:18:06,-12
06/03/22 19:19:11,0
06/03/22 19:20:11,0
06/03/22 23:22:00,0
06/03/22 23:23:00,0
06/03/22 23:24:00,41
06/03/22 23:25:00,26
06/03/22 23:26:00,6
06/03/22 23:27:00,4
06/03/22 23:28:00,15
06/03/22 23:29:00,0
06/03/22 23:30:00,13
06/03/22 23:31:00,0
06/03/22 23:32:00,4
06/03/22 23:33:00,0
06/03/22 23:34:00,23
06/03/22 23:35:00,21
06/03/22 23:36:00,22
06/03/22 23:37:00,2
06/03/22 23:38:00,18
06/03/22 23:39:00,52
06/03/22 23:40:00,41
06/03/22 23:41:00,8
06/03/22 23:42:00,0
06/03/22 23:43:00,20
06/03/22 23:44:00,-4
06/03/22 23:45:00,19
06/03/22 23:46:00,0
06/03/22 23:47:00,2
06/03/22 23:48:00,1
06/03/22 23:49:00,20
06/03/22 23:50:00,18
06/03/22 23:51:00,4
06/03/22 23:52:00,12
06/03/22 23:53:00,16
06/03/22 23:54:00,2
06/03/22 23:55:00,-3
06/03/22 23:56:00,-23
06/03/22 23:57:00,18
06/03/22 23:58:00,1
06/03/22 23:59:00,-4
