timestamp,Infrared to Red Signal Ratio
12/12/19 01:29:01,-1
12/12/19 01:30:01,0
12/12/19 01:31:01,0
12/12/19 01:32:01,-13
12/12/19 01:33:01,-1
12/12/19 01:34:02,-12
12/12/19 01:35:02,-4
12/12/19 01:36:02,2
12/12/19 01:37:02,20
12/12/19 01:38:02,-2
12/12/19 01:39:02,2
12/12/19 01:40:02,0
12/12/19 01:41:03,-6
12/12/19 01:42:03,8
12/12/19 01:43:03,2
12/12/19 01:44:03,0
12/12/19 01:45:03,-4
12/12/19 01:46:03,3
12/12/19 01:47:03,15
12/12/19 01:48:04,0
12/12/19 01:49:04,-1
12/12/19 01:50:04,-1
12/12/19 01:51:04,0
12/12/19 01:52:04,0
12/12/19 01:53:04,4
12/12/19 01:54:05,1
12/12/19 01:55:05,1
12/12/19 01:56:05,0
12/12/19 01:57:05,-7
12/12/19 01:58:05,-1
12/12/19 01:59:05,-1
12/12/19 02:00:05,-1
12/12/19 02:01:06,-2
12/12/19 02:02:06,-3
12/12/19 02:03:06,1
12/12/19 02:04:06,0
12/12/19 02:05:06,2
12/12/19 02:06:06,0
12/12/19 02:07:06,0
12/12/19 02:08:07,1
12/12/19 02:09:07,-5
12/12/19 02:10:07,-22
12/12/19 02:11:07,-2
12/12/19 02:12:07,-3
12/12/19 02:13:07,-6
12/12/19 02:14:08,0
12/12/19 02:15:08,-33
12/12/19 02:16:08,-5
12/12/19 02:17:08,-10
12/12/19 02:18:08,4
12/12/19 02:19:08,2
12/12/19 02:20:08,7
12/12/19 02:21:09,-1
12/12/19 02:22:09,4
12/12/19 02:23:09,0
12/12/19 02:24:09,-4
12/12/19 02:25:09,-1
12/12/19 02:26:09,-32
12/12/19 02:27:09,5
12/12/19 02:28:10,-9
12/12/19 02:29:10,20
12/12/19 02:30:10,25
12/12/19 02:31:10,-11
12/12/19 02:32:10,0
12/12/19 02:33:10,54
12/12/19 02:34:11,0
12/12/19 02:35:11,59
12/12/19 02:36:11,-8
12/12/19 02:37:11,-57
12/12/19 02:38:11,-41
12/12/19 02:39:11,1
12/12/19 02:40:11,-34
12/12/19 02:41:12,-62
12/12/19 02:42:12,-4
12/12/19 02:43:12,-3
12/12/19 02:44:12,2
12/12/19 02:45:12,0
12/12/19 02:46:12,-12
12/12/19 02:47:12,6
12/12/19 02:48:13,-3
12/12/19 02:49:13,1
12/12/19 02:50:13,4
12/12/19 02:51:13,1
12/12/19 02:52:13,1
12/12/19 06:15:01,10
12/12/19 18:32:02,4
12/12/19 18:33:02,-4
12/12/19 18:34:02,-8
12/12/19 18:35:02,0
12/12/19 18:36:03,-2
12/12/19 18:37:03,0
12/12/19 18:38:03,-5
12/12/19 18:39:03,-1
12/12/19 18:40:03,-4
12/12/19 18:41:03,-2
12/12/19 18:42:03,-9
12/12/19 18:43:04,0
12/12/19 18:44:04,0
12/12/19 18:45:04,-1
12/12/19 18:46:04,-6
12/12/19 18:47:03,-1
12/12/19 18:48:03,-1
12/12/19 18:49:04,-1
12/12/19 18:50:04,-2
12/12/19 18:51:04,0
12/12/19 18:52:04,-1
12/12/19 18:53:04,0
12/12/19 18:54:04,4
12/12/19 18:55:04,1
12/12/19 18:56:05,-6
12/12/19 18:57:05,-7
12/12/19 18:58:05,0
12/12/19 18:59:05,-2
12/12/19 19:00:05,0
12/12/19 19:01:05,13
12/12/19 19:02:06,-8
12/12/19 19:03:06,0
12/12/19 19:04:06,8
12/12/19 19:05:06,0
12/12/19 19:06:07,2
12/12/19 19:07:07,-21
12/12/19 19:08:07,3
12/12/19 19:09:07,0
12/12/19 19:10:07,5
12/12/19 19:11:07,0
12/12/19 19:12:07,-9
12/12/19 19:13:08,-21
12/12/19 19:14:08,2
12/12/19 19:15:08,-1
12/12/19 19:16:08,-40
12/12/19 19:17:08,-11
12/12/19 19:18:08,0
12/12/19 19:19:09,8
12/12/19 19:20:09,1
12/12/19 19:21:09,-12
12/12/19 19:22:09,-3
12/12/19 19:23:09,5
12/12/19 19:24:10,0
12/12/19 19:25:10,-1
12/12/19 19:26:10,-3
12/12/19 19:27:10,-6
12/12/19 19:28:10,-4
12/12/19 19:29:10,-6
12/12/19 19:30:11,-13
12/12/19 19:31:11,0
12/12/19 19:32:11,-1
12/12/19 19:33:11,-17
12/12/19 19:34:11,4
12/12/19 19:35:11,-5
12/12/19 19:36:11,-1
12/12/19 19:37:11,-2
12/12/19 19:38:11,0
12/12/19 19:39:11,-1
12/12/19 19:40:11,9
12/12/19 19:41:12,-4
12/12/19 22:56:32,6
12/12/19 22:57:32,0
12/12/19 22:58:32,0
12/12/19 22:59:32,4
12/12/19 23:00:32,0
12/12/19 23:01:32,2
12/12/19 23:02:33,0
12/12/19 23:03:33,-1
12/12/19 23:04:33,0
12/12/19 23:05:33,-1
12/12/19 23:06:33,4
12/12/19 23:07:33,2
12/12/19 23:08:33,1
12/12/19 23:09:34,1
12/12/19 23:10:34,-1
12/12/19 23:11:34,0
12/12/19 23:12:34,1
12/12/19 23:13:34,0
12/12/19 23:14:34,0
12/12/19 23:15:34,-1
12/12/19 23:16:35,-3
12/12/19 23:17:35,1
12/12/19 23:18:35,1
12/12/19 23:19:35,8
12/12/19 23:20:35,-1
12/12/19 23:21:35,2
12/12/19 23:22:36,-1
12/12/19 23:23:36,0
12/12/19 23:24:36,-2
12/12/19 23:25:36,0
12/12/19 23:26:36,0
12/12/19 23:27:36,1
12/12/19 23:28:36,-3
12/12/19 23:29:37,19
12/12/19 23:30:37,-1
12/12/19 23:31:37,-5
12/12/19 23:32:37,0
12/12/19 23:33:37,-1
12/12/19 23:34:37,-52
12/12/19 23:35:37,-10
12/12/19 23:36:38,2
12/12/19 23:37:38,-5
12/12/19 23:38:38,-28
12/12/19 23:39:38,-5
12/12/19 23:40:38,-12
12/12/19 23:41:38,-26
12/12/19 23:42:39,3
12/12/19 23:43:39,-4
12/12/19 23:44:39,-1
12/12/19 23:45:39,-13
12/12/19 23:46:39,-1
12/12/19 23:47:39,-21
12/12/19 23:48:39,-5
12/12/19 23:49:40,-24
12/12/19 23:50:40,4
12/12/19 23:51:40,-3
12/12/19 23:52:40,-3
12/12/19 23:53:40,11
12/12/19 23:54:40,16
12/12/19 23:55:40,-6
12/12/19 23:56:41,-2
12/12/19 23:57:41,-10
12/12/19 23:58:41,6
12/12/19 23:59:41,-5
